-0.0841856	-1.4564	1.34021	0.727983
-1.12557	0.274307	-0.0108006	0.449891
-0.550979	-0.0590923	-5.51034	-0.203166
-2.01799	1.88421	0.174043	1.32281
-1.07659	-0.276672	0.294304	-0.913738
-0.362086	0.121183	-1.66222	-0.303463
1.67086	-1.03289	3.64813	0.158514
0.432502	-0.159644	0.211546	0.775244
-0.267057	1.61508	-0.236132	-0.423818
-2.87721	-0.560687	1.49747	-1.05703
-2.04249	-1.81355	3.63248	0.0677644
-0.036463	0.567509	-6.95497	-0.880756
-3.22457	-0.553849	-0.152065	0.460475
0.353779	2.15004	0.337141	-0.544589
1.79418	0.162923	-0.587693	-0.0735584
-0.890347	-0.956672	-4.00406	-0.467981
-1.39326	5.30293	-3.32676	-0.968733
0.469146	-0.802539	-2.10111	0.506879
1.47622	0.956493	8.71796	0.161144
-1.05307	-0.484934	0.0415936	-1.33618
-0.527733	-8.43521	-3.72271	-0.160155
-0.293282	0.000155976	1.8699	-0.815472
20.7738	-13.7753	-1.46162	0.0214093
-16.417	-6.87291	-1.33454	-0.44813
-2.63901	-0.422795	-1.87432	0.547236
-0.275451	1.67021	0.878001	-0.305536
0.806913	1.9127	-0.594266	0.216795
-1.95547	-0.317128	1.59306	0.309504
2.44495	0.941498	-0.508794	1.66073
-2.13162	-0.248343	-0.465762	-0.919439
-0.224665	-3.48631	4.09687	-1.30455
0.476269	1.05712	0.240577	0.940007
-1.57991	-4.03776	-1.58197	1.04042
0.0843746	-0.494045	-0.736872	0.30328
-0.50413	-3.48354	1.33561	0.56545
0.810951	-1.3934	-0.178387	0.248078
2.74785	-2.61594	-0.357501	-0.276203
-1.29538	32.7065	1.19947	0.583936
-0.38868	-1.95776	-0.118287	-1.43305
0.724084	1.87814	2.04792	-0.492338
0.288927	-0.203458	-0.872003	-0.578271
-0.475484	0.425767	-2.49116	0.52422
-0.877699	0.687716	-0.441314	-0.792472
-0.984385	1.28378	-4.86206	0.150878
-1.13466	25.5868	-1.70643	0.0922391
-0.16358	1.62135	1.10561	-0.889692
-0.534139	-0.287877	2.41565	-0.527761
0.0423056	-3.20957	-0.2842	-0.590801
-44.6834	4.22889	3.90932	-0.650988
1.44776	1.93559	2.47718	1.13197
0.275575	1.69379	-4.6803	0.104273
5.11282	-2.04667	0.4941	0.327736
3.69543	-16.0013	0.0924396	1.16097
-0.775514	-0.0890772	-2.5448	-1.10497
-1.21743	2.31096	-2.21532	-0.976269
0.0500099	0.717	-1.34608	0.159462
0.102509	-3.11622	7.72335	-0.620707
-1.69608	-0.706168	0.0268501	0.9217
2.28711	0.053383	-2.3442	0.18674
3.64113	-0.555558	1.40378	0.695185
-10.9821	14.052	-0.114054	1.45886
-1.35067	1.36269	0.0451839	0.391541
0.268372	-0.422685	-1.80123	-1.1067
-3.15064	-0.882053	1.82265	1.40962
-0.687305	2.29618	-2.51164	0.348785
-4.75155	0.132477	0.106521	-0.678322
0.0752727	-0.648902	0.567068	0.182976
3.09573	1.75825	0.828479	-0.0562716
2.28188	1.11704	0.716896	1.14981
0.774016	0.478039	0.824402	-0.462767
-74.803	0.548263	0.783136	0.0111096
-0.0617259	-0.771848	-0.59493	0.146117
0.114732	-0.303133	0.39056	0.848309
4.36689	2.27127	-1.28505	0.107386
-1.77284	1.80117	5.51354	-0.649176
1.18838	-2.04311	-0.531745	0.399383
0.96509	3.37437	0.0569734	0.505564
-1.66606	4.42318	0.0212147	0.57923
-1.53931	-1.03427	-1.12435	-0.765552
-7.67707	4.40171	-3.81054	0.104116
-0.50696	-1.99419	-1.17195	0.516475
0.400682	0.939404	5.2042	-0.603261
-0.543345	2.14906	2.15134	-1.0887
3.89137	0.638902	0.884513	0.330106
-2.64432	0.118088	0.786329	-0.588693
-0.701744	-0.538286	0.753368	-0.0638049
3.9086	-0.739714	-0.959914	-0.991095
2.04016	-12.4358	2.30006	-0.649209
-0.108417	-3.96641	-0.692558	0.46968
1.26349	-0.218502	4.95343	1.0213
-3.00495	0.0898643	1.79227	1.03974
2.25833	1.15313	2.451	-0.135547
3.42873	0.855279	0.861133	-0.0906122
-2.85998	3.82968	-0.226946	0.289939
-0.319922	3.91048	2.27174	1.07873
12.1972	0.23463	3.08623	0.659018
1.4255	-0.767807	8.52066	0.81396
-0.223689	4.00005	-0.0853634	-0.50384
-1.11466	1.37404	1.90934	1.49443
-1.87456	-6.58104	0.724222	-1.27842
1.46562	-0.102396	-0.981907	-0.224938
0.141573	-5.15968	-3.55715	-0.284153
-1.77566	0.763795	-0.549313	0.516058
-1.5497	-2.43257	-0.72347	-0.902375
-0.260795	0.0677341	-1.73151	-0.321697
-2.05447	-5.16193	-1.54777	-0.280769
1.97169	-0.97813	13.2993	0.089569
1.52323	-0.0719462	3.74547	-2.16863
-12.0808	1.05911	2.00998	1.25879
4.97478	-7.95487	-1.27706	0.463289
-1.21561	-0.127262	0.840848	-2.2629
0.313595	-0.511358	1.13105	-0.914633
3.08614	14.0157	0.557409	0.245608
-1.45976	-11.659	1.36419	-1.93168
-47.6663	-11.9077	-1.62643	-0.865154
-2.25841	-0.676155	0.777702	-0.219587
0.637544	0.387097	-0.428077	-1.13273
0.00824041	-0.14594	1.3521	-0.0378655
-0.719075	-0.0259597	-3.01393	0.644655
0.217184	0.464455	-5.08506	-0.667359
-0.97152	-0.458393	-1.00534	1.15187
-0.334322	-1.45245	-2.4941	0.190146
-0.503689	-0.993151	-0.360557	-0.874485
1.9968	-1.12151	-0.524271	-0.226151
-0.923655	1.94476	0.181102	-0.439345
-15.0806	2.52378	0.380788	0.764916
5.365	0.631901	1.30167	0.326149
2.09656	-0.200801	-3.66529	-1.77099
0.675707	0.271706	-0.721358	-0.381775
0.0715382	-15.4215	-0.0983972	0.00835736
0.287875	0.455671	0.510041	-0.624546
5.59674	1.1338	0.653659	-1.32543
2.03342	-0.0902645	-0.669266	-1.32549
6.32017	-0.185746	2.05931	1.25194
-1.4773	-15.6174	3.29942	-0.239602
-18.6495	-2.87112	0.107445	-0.151073
-1.82346	8.19978	1.12906	-1.62234
-0.382145	-0.751917	-0.31685	-0.585079
-0.206317	1.11323	0.630085	0.536122
0.0594819	1.14878	-6.53602	0.189647
1.35849	0.971596	1.46613	-0.0455623
0.734421	0.456224	-1.51392	-0.325006
-1.53026	1.13903	-0.355296	-0.621591
-0.83262	-3.79448	-1.90268	-1.48149
0.557482	-7.37364	1.89882	-0.267748
0.237649	-3.46192	0.0138239	0.0523903
-3.27374	-1.06879	-1.23437	1.06107
-0.634587	7.23106	-1.83338	-0.327107
-0.690614	-22.2993	1.18656	-0.682203
-5.90544	-0.779182	-0.781151	-0.819414
-0.0757147	2.59759	1.30584	-0.626589
-2.26774	0.460481	-1.3095	1.34041
-1.10461	1.33367	-0.41193	-0.105488
-2.25162	-0.531251	0.641191	-0.850314
2.87741	0.0346072	0.641554	0.373278
0.0357825	0.410232	3.48713	-0.554953
-1.77839	-0.396983	0.402028	-0.225652
2.93525	-0.694723	2.72821	1.4916
-7.89297	0.139404	2.52894	-0.602036
12.1964	3.04019	-0.419457	-0.613612
-0.242444	0.497852	0.0318303	-0.167733
5.79853	-0.20871	2.29719	0.576225
0.430223	-0.439299	-4.6872	0.734014
-1.06975	-1.67441	-0.501651	-0.447357
-5.55095	5.34588	-1.06907	0.290479
0.599951	0.749094	4.57804	1.08766
-1.01071	-0.0548025	0.523384	0.834423
13.9174	-4.76147	0.901681	0.105611
0.23019	0.0217525	-0.481164	-0.94185
-7.33529	1.04067	1.38088	0.762443
-0.217971	-0.21375	0.762323	-0.0612232
0.320132	-0.481461	-0.882291	0.193435
-0.230209	0.210902	10.0423	-0.0402286
10.8338	-0.8	-1.32175	0.0843559
0.768176	2.73151	-1.39968	-0.475829
-0.216346	1.12988	0.569212	-0.591923
0.604061	-3.27153	2.29518	0.286203
-0.842644	3.12693	-0.408893	0.15018
-0.00775884	0.845501	-6.77931	0.00824865
-0.954073	0.494517	-1.76627	0.0130122
0.653593	1.56438	1.29855	0.396567
0.988016	-2.81181	-0.42281	-0.162095
1.93273	2.81347	0.807275	-0.148192
-0.292926	-0.599284	1.37554	0.463518
1.49029	0.122329	-0.0502654	0.325755
-3.03804	-1.6582	-0.0580289	1.05406
3.58168	-0.00245329	-3.60203	-0.167186
-8.26643	0.142279	0.118262	0.677348
0.292714	-0.108766	5.00185	0.0338225
0.502137	-3.27039	-0.136357	-0.581226
-0.386565	1.60366	-0.69327	-0.782337
0.341015	-1.60173	0.387016	-0.526217
-1.45186	-0.289658	1.7673	1.03739
-0.400252	-7.23497	-0.215335	-0.794308
8.68388	-0.0306345	-0.113089	0.904049
-1.0537	-0.393235	3.70728	0.72834
-0.719082	-0.483675	-1.88905	-0.362877
1.21319	-0.350625	-4.77742	1.50398
-0.32625	1.7394	8.65466	-0.197966
0.666123	-3.93001	3.06102	-0.761907
0.456131	0.478451	3.23607	2.72468
-0.916164	0.350077	0.206066	-0.810695
1.48678	0.876708	1.73809	-0.142203
-0.251137	2.25446	1.95257	0.107907
-20.3684	-1.13075	0.993726	0.473604
-1.68309	0.554662	0.634327	-1.10572
0.633871	5.13142	-0.356894	1.72653
-0.482362	-1.04848	0.477694	-0.801183
-3.1454	1.01863	0.809909	0.460757
-0.901494	-0.562746	-0.483548	-0.404226
-1.04047	10.3096	-1.60152	1.01864
0.652923	0.452035	-0.566385	-0.887951
0.163796	-0.866378	1.54847	-0.300833
2.42344	0.917712	-4.94949	1.93345
-3.41656	-2.63691	0.9039	-0.904367
0.536199	4.31361	-0.708112	-0.861596
-1.43027	-2.68944	0.419175	-0.47947
0.37866	-0.521159	-1.05671	0.526354
-0.825661	-0.854592	-4.76951	1.89167
-0.408064	-6.26929	3.68238	-0.23926
-0.848608	0.0187819	-0.0828378	-0.635748
-0.0553439	-0.332239	0.0935155	0.954633
-0.30401	0.589221	-0.770757	-0.448149
1.83745	-0.971018	-0.393008	0.927826
-5.22024	2.57715	0.177612	-0.857649
10.8891	2.21995	-0.279764	-1.07461
2.70459	-1.14927	0.25625	0.929916
-0.842388	1.97882	1.75583	-0.584254
1.02022	-1.29176	-0.223634	0.0604796
-0.454038	-9.84373	0.301152	0.467885
0.95077	-0.105369	-0.767302	0.352642
-0.622538	-1.6145	0.738797	0.216071
4.20044	0.501368	-9.74818	-0.583376
-0.259797	-0.852838	1.1222	-0.903133
1.07025	0.0113046	-0.00068076	-1.03236
-5.28223	-6.64123	0.860935	0.690449
-1.00268	0.288794	-0.173212	0.689546
0.549997	0.0246886	0.777489	-0.126127
5.41872	0.556833	-1.59202	-1.47284
1.84748	0.400265	0.153886	-1.02647
0.839862	0.158604	1.61204	-0.75409
-0.0384315	0.969795	1.76623	-0.419233
-1.27995	-0.275452	1.81118	0.334754
4.39462	0.54775	0.204919	0.393523
1.25986	-1.24563	-0.137124	0.969307
-0.050156	12.7644	2.04063	1.3062
0.764373	0.0235726	3.29289	-0.142968
-2.84943	1.31844	-1.26676	-1.5677
1.07641	-0.400428	8.81834	0.182255
0.651901	-3.06188	1.27713	-0.419335
0.113511	4.80932	-1.25187	-0.696807
2.20093	1.08987	-5.23382	0.106647
1.58257	4.59986	1.22729	-0.158279
-0.556528	18.0171	1.04066	0.83972
-7.74904	0.823759	-0.494299	-1.96284
0.507005	-2.01419	0.90376	0.208245
-6.07503	-0.594386	-1.80991	-1.18886
0.916924	2.50744	-0.841883	-1.55142
6.69304	-0.259156	5.25124	0.238894
3.02143	-2.15825	0.719755	0.641071
1.62099	-0.489514	1.09423	0.592541
-2.8146	1.61315	4.33084	-0.0117775
0.484757	1.54449	1.90307	0.194077
0.33468	-0.262195	-0.299296	-0.45961
-1.57033	0.467878	1.15631	-1.34347
-0.48674	7.21823	-0.384525	-0.183444
-1.9928	0.29205	-0.996954	-1.77209
-0.830782	1.18767	-5.25388	1.1764
-8.04664	-3.07731	0.528916	-0.936479
-0.425128	-0.141867	-1.34955	0.593332
-0.601215	0.294625	-2.45227	-0.181444
0.0520821	-4.58796	-0.611168	-0.781337
1.8878	0.0860194	-0.877153	0.0525923
2.81725	1.32857	-4.1738	0.0827941
1.43123	-0.887481	-5.17497	-0.384939
-1.12087	0.127679	1.075	0.0675762
0.0218799	0.247375	5.06467	1.05846
-11.8108	-1.75975	0.042403	0.821552
-1.54247	-0.335102	-0.258199	-0.0948233
-2.49454	2.9223	-5.27715	-0.802947
-3.36363	-0.518189	-0.841718	0.550942
1.05524	1.20157	-0.506425	0.222159
-3.3417	-0.130451	5.28787	0.0153865
-0.624559	2.62517	0.821208	-1.7522
-3.43547	1.37551	-0.464905	0.257117
-0.0736606	45.5677	11.9647	0.755298
-0.791993	-0.34162	-1.31798	-0.199109
-0.968538	0.663012	-4.06133	-0.493504
-2.73977	-0.938297	-1.16334	-0.625439
8.00429	0.298115	1.9468	-1.21101
0	0.496711	-4.26133	0.191163
-1.59616	-0.619903	-5.10815	0.895297
0.582227	-1.12761	0.333236	0.343797
1.04197	2.89069	-1.03412	0.453843
-5.28891	3.04458	2.2218	0.283733
1.94901	0.48347	0.802606	-0.425339
-10.3458	1.22323	-1.73498	0.100654
-0.337506	3.80593	0.0622685	-0.214648
0.742794	-0.0330086	-1.56323	0.303022
-0.0607101	-0.451892	4.96219	0.658164
3.91573	0.125637	0.759034	0.0203104
-3.45987	0.509786	0.150696	0.237829
-11.0066	27.8821	-1.62806	-0.697538
-14.5724	-0.475725	2.16712	0.916763
0.219358	0.711687	-0.171362	-0.777649
9.60384	-2.4823	-1.04638	0.0944359
0.324547	-2.95093	0.163359	-0.00923577
1.08119	-1.13018	1.88272	0.0329661
-1.34808	-2.66278	1.5402	-0.873809
-0.365322	0.558451	-0.701259	-0.271454
0.800788	0.377218	0.942192	0.792973
3.28593	-0.78196	0.257561	-0.152114
0.438563	-1.59174	-1.04101	0.619689
0.926289	-0.394894	-0.409676	-1.01202
0.479744	0.141724	0.0303538	-1.55307
0.290845	-0.0301797	-7.61037	0.120042
2.55742	0.192608	0.510558	-0.679023
-1.42208	-4.23373	-0.873285	0.226223
0.416333	0.308854	4.42905	0.437374
2.02026	35.6476	1.35243	-0.668102
10.4199	0.785971	3.11424	0.0496732
0.371252	1.02965	0.848591	-0.015833
0.53856	0.493816	-0.101253	-0.029347
-1.37311	0.566635	-0.501447	0.179278
-1.415	0.101805	-0.0932295	0.5541
-0.151109	-0.653686	0.222445	-0.95115
4.69352	-0.0627706	-0.805635	-0.430061
-2.56618	0.0730274	0.451754	-0.548028
2.23866	-0.453219	-0.0293953	1.39232
-3.17817	0.38018	0.906036	0.657932
3.37594	0.0934882	0.0444729	-1.47041
0.250588	0.754914	0.10197	-1.00548
-1.11533	-1.65629	-0.244811	-0.0960485
-0.495588	0.339667	-3.34709	0.35046
-0.721283	0.611474	-1.46615	0.261587
-73.9257	-0.313223	1.76039	-1.28782
-0.0306078	0.815853	1.492	-0.579069
1.24802	0.295414	1.24835	0.477864
4.46092	0.0151697	0.259115	0.495664
-0.59011	-0.166747	1.63345	-0.667977
2.76592	0.542372	0.708595	-0.057689
-0.749869	-2.60333	-5.87973	-0.090247
0.115604	-3.59963	-0.605682	0.827702
1.45163	-7.53429	1.60099	-0.239073
-19.9653	-0.21701	1.53781	-0.233844
-1.13242	-1.72828	-0.254833	0.0403311
1.1964	-0.0742398	0.672678	0.0762574
0.0154267	-3.58982	2.25867	0.784538
2.16362	-2.90637	5.82355	0.658231
0.62852	-2.44799	-1.93353	-0.310298
-0.886035	-5.42504	4.25176	0.0462875
0.458547	-0.0577176	0.97404	0.0968953
3.33582	8.81462	3.86544	-0.419856
1.1266	0.205663	0.592366	0.516652
-0.820222	3.06036	0.628714	-0.0362398
0.96149	-0.0151776	0.591391	0.632564
0.384603	0.0328013	2.81852	-0.769387
9.8941	0.663362	-4.46631	-0.375895
0.662395	0.0566598	1.11801	-0.139548
-0.313683	0.363993	0.241878	0.591612
2.07711	-5.48056	-2.29058	0.088487
1.09465	-0.0818185	0.424025	-0.245055
0.314303	1.17353	-0.0725957	-0.0420875
1.67456	0.772696	0.897791	0.817428
-4.31562	-2.98682	3.54076	-0.188829
-82.111	1.66785	-0.686156	-0.300633
0.017694	0.947579	0.383177	-0.160185
4.37921	0.352111	0.404127	-0.60751
1.2661	1.23164	10.7764	-0.0549046
0.148055	1.09257	1.21242	-0.221403
-0.136249	0.444791	7.22467	-0.550295
1.32374	-0.620847	0.311261	-2.90125
-0.816795	-8.66252	-0.0808708	0.770275
-2.83786	-0.035901	2.03311	1.24228
1.61183	2.49926	0.604061	-0.16658
-1.63035	-2.39576	1.04144	-1.41435
-8.30306	0.395963	9.38055	-0.574549
-4.1781	0.234547	0.850799	0.706349
1.63664	-14.1013	-0.857921	-0.883186
-0.603328	0.53129	-1.36731	0.291141
1.2533	0.306707	1.2175	0.560949
16.928	6.7893	1.04799	1.53901
-1.03698	-0.311006	2.35988	0.37088
-2.11126	-0.701696	-2.40237	-0.922808
-0.265093	1.01658	1.97572	-0.711492
-8.82641	-0.263972	0.0648859	0.310734
-0.3699	2.11763	1.37015	-0.138617
-1.78116	-0.397505	-6.14166	-1.18085
0.00178288	1.10343	-1.86416	-0.393588
1.49977	-0.0698451	-0.119807	-1.68126
1.3081	-1.04073	1.16215	1.36148
3.25542	0.19762	-1.36863	0.0305456
-2.50856	0.58138	-0.626478	-0.29397
0.880633	-2.2484	3.1745	1.18896
-0.896557	-0.633983	2.11691	0.224793
0.340272	1.05005	0.650858	-0.86554
-17.6007	-3.4056	-3.19352	0.148964
-0.497092	1.21265	-0.271926	0.951
-0.0431455	9.6432	-5.36869	1.14192
0.776846	-1.556	0.44902	0.420855
0.748873	-1.36905	2.10656	0.00636372
0.478643	-0.286645	-3.31151	1.11882
0.669934	-2.79846	-0.458506	-0.12921
-1.76941	2.16252	0.833029	-0.573141
0	-0.374367	-3.00308	0.0967287
0	1.0566	3.07821	-1.52368
-1.53324	1.80188	2.1445	1.45488
1.27367	-8.09823	-2.38845	-0.207788
-0.905109	2.63349	2.15779	0.356889
-2.55024	0.855552	-1.04012	0.237549
2.58605	-6.54056	-0.337284	-2.08306
0.364177	-2.19803	0.674924	-0.646301
13.6508	1.57468	10.4738	-0.117364
-2.10231	-1.07187	-0.853326	0.10862
-0.670814	-9.28517	-0.27022	0.298113
3.64462	-3.68788	0.986816	0.251524
1.10183	3.20489	-0.0315483	-0.795777
41.3461	0.329466	-0.581501	0.549635
0.0539114	0.507074	-0.306524	-0.460301
-0.115451	-0.20468	1.18665	0.357118
-0.455095	-0.980016	-4.98503	-0.831099
-1.16804	-1.68898	3.51083	1.54108
-0.198942	-1.78299	0.280551	1.8935
-0.412355	-1.37328	0.742595	0.68264
-8.32098	-12.6912	0.594445	0.366442
-0.389613	0.0199735	-0.833979	0.11862
-2.92898	-0.540138	-0.589053	0.0355279
-2.7456	15.6034	-0.206951	0.0645651
0.426478	3.15642	0.177792	0.562276
47.2921	-1.98594	-0.491317	0.132783
-0.812927	0.151581	1.25845	-0.0654839
-1.69215	0.779831	1.43201	1.37114
-0.19277	-2.36577	-0.149845	-0.905703
-1.25376	-2.15331	1.27391	0.677631
-0.136912	0.227966	-0.313775	0.836431
-0.327637	0.472085	1.36696	-1.84704
1.18994	-0.79423	-1.80737	0.428614
0.0152616	1.73747	0.958699	-0.282362
0.942508	0.438007	0.985314	-1.07784
2.18059	0.317561	-1.10381	1.16702
-0.695267	-0.94609	-1.39651	0.0822461
-0.968772	0.00454376	-0.300135	-0.0351879
-4.08972	-1.66108	1.14201	0.511371
0.0648557	-0.259772	0.47595	1.02797
-3.31904	-0.643586	0.149321	1.28413
-0.224341	0.801143	1.15111	-0.4128
0.851677	-0.107628	-0.974344	0.112771
0.0302513	-31.031	0.734837	0.170357
-0.167136	-0.614644	-0.56976	0.355815
0.435076	6.19194	0.0292053	0.35189
0.254207	0.698073	-0.570846	-0.578048
0.234978	6.89871	0.861189	0.142018
1.2257	1.57914	-0.421707	-0.00226345
-6.53476	-1.10648	-1.47151	0.592318
-0.896945	-1.08961	7.71049	-0.0285642
0.0910229	1.4861	-2.35983	1.16019
0.820111	-2.44207	1.35549	0.434453
7.09209	-4.26548	-1.19727	0.878662
0.80076	0.0827482	0.747433	-0.217066
-6.09588	-1.24171	-1.89572	0.709792
0.801608	-0.522218	-0.694132	-0.442446
-1.10051	0.348921	-1.47651	-0.730029
-1.57905	-3.71842	0.533296	0.298682
-0.694853	0.820687	-0.932836	-0.718395
-0.245339	1.33348	0.225759	-0.0345099
-1.10794	5.05233	1.67073	-0.127966
-0.443608	-2.2559	-1.99229	0.84048
3.2071	0.322328	1.09859	0.322903
0.913464	0.412921	5.0794	0.210891
-0.0639335	-0.718647	-0.482176	0.406691
1.30491	4.81248	-0.0399639	-0.0111389
0.412006	-0.45831	0.691499	2.52087
0.837732	-0.969489	-7.28783	0.275664
0.795684	-0.508378	0.666216	-0.283815
-12.7332	-2.05119	1.24392	-1.48994
0.29091	0.266522	-0.141522	2.00698
-1.82933	0.571902	-1.74277	-0.880651
0.884361	0.451914	-0.040606	1.54525
1.54795	0.604478	-3.37535	0.151358
1.26443	0.309325	1.50734	-0.110189
0.151353	-0.316955	0.639525	0.0458058
1.46958	-2.55659	-1.214	1.04979
0.492743	-1.02017	-0.464358	-0.0217292
1.4659	0.461204	-0.837761	0.294007
-15.1051	2.66849	-0.939468	-0.788951
-0.0430017	0.41492	0.429402	-0.194531
-1.2223	1.11926	-2.11242	-0.59882
0.0807705	0.432054	-0.279334	-0.244317
0.372225	1.6212	-1.46246	1.71928
-3.85293	1.93055	0.617825	1.1578
0.220577	-1.85468	-0.497246	0.249805
-1.10076	-0.672648	0.237769	-0.562269
-0.363894	-12.4408	-3.98976	-2.09084
-1.58521	-3.89647	-0.420886	0.616375
-3.36474	0.075366	-1.82304	0.0248366
-0.350664	0.885114	1.61938	-2.44781
-64.0019	-0.819548	4.34073	-0.274851
-3.97337	0.637123	2.59563	-0.513522
-1.40954	1.55136	0.827611	0.906337
0.791253	-1.51962	9.26891	-1.07769
0.420816	-0.439215	-0.181829	-0.856866
-0.301256	-1.14239	8.38187	1.44217
-4.91919	-0.802885	0.638416	1.064
-0.16711	0.0280882	0.414543	0.919745
0.289161	0.00416884	-1.37991	-0.595237
0.384249	7.92644	0.568293	-1.89468
0.0418549	8.31282	-0.185469	0.574514
4.57382	2.4987	-1.6926	-0.37341
2.38011	2.16371	-0.229926	0.224314
-5.80203	-1.72105	-1.56306	0.0881548
-0.200845	0.888561	-0.0236097	-0.317814
0.153661	0.89682	2.71876	0.592333
73.9867	-2.40785	1.56152	-1.33127
0.801667	-0.936101	2.31933	0.161443
-1.27251	1.24983	1.29216	0.828533
0.119339	3.23983	-0.406218	0.0250858
-1.42139	0.132105	1.54857	-0.473578
0.978153	2.36254	3.10554	-0.477264
-0.201289	-6.4282	1.69895	-0.160548
0.0790904	-1.42566	5.86912	-1.11826
-0.846447	-0.476424	0.6004	0.374019
-3.51119	3.2042	-0.145478	-0.909116
-1.82797	1.15802	1.37539	2.00072
-2.33604	13.0322	-1.08657	-0.373501
2.4833	-1.71664	-0.543148	0.181319
-0.244394	-0.193035	-1.55849	0.0991169
-0.799341	0.821886	1.14987	-0.503438
2.69873	0.0850054	1.8392	-0.485284
0.0900709	-0.207993	-0.779263	-0.837118
0.408606	0.357718	-0.349645	0.285304
-0.939095	-0.983694	-2.05112	0.858074
-0.398768	0.425237	0.543308	1.19104
-2.09311	-2.95027	0.0479156	-0.818367
-2.71155	0.173592	-0.968082	0.325266
0.145633	-0.584686	0.290258	-0.4805
0.228865	0.952154	-0.4435	1.06582
0.796833	-0.744152	0.589525	0.583044
1.24429	11.7045	-0.0942566	-0.494551
-0.398999	-0.224706	-0.555629	-0.36851
2.66163	-7.77673	5.84772	-0.479943
-1.48197	1.05852	-2.27679	0.315763
-1.51953	0.132317	1.34195	-0.281182
-1.33676	0.219426	-0.740265	-0.313205
-0.0454675	-0.617802	-0.368746	-0.29594
0.815632	26.9571	-1.21568	0.772563
-0.609545	0.761609	0.0771768	1.18771
3.73231	-1.67849	0.311159	0.0233178
-9.93939	-0.136352	-0.846622	1.03402
6.0443	-0.609363	-0.899996	-1.75194
0.196839	7.16916	3.91062	0.682266
-0.811656	-0.575105	-1.42716	0.384255
-0.683777	-17.5329	-1.81129	0.243948
-0.856356	-1.35958	-1.59499	0.622543
-4.3504	-0.520467	-1.22895	0.084328
2.21689	-30.2622	-0.732478	0.0780701
-0.463653	0.119269	1.30534	0.083825
-2.48977	3.05988	1.98411	0.144629
-0.326447	0.716487	3.84494	0.120089
-0.211139	-0.522968	2.56705	-1.10059
-1.67472	1.07247	-0.12141	0.26239
1.50628	0.885986	-1.02545	0.618938
1.77727	0.088218	-0.652204	0.54651
0.920233	-1.93444	-9.89324	0.428518
0.15984	-0.781671	1.89802	-0.696007
-1.17449	3.3734	0.930846	-0.50884
2.02	-0.0304408	-0.72103	-0.682764
3.59647	7.89747	0.590926	0.290528
-0.377063	0.324796	-0.227275	0.393905
-0.0426011	13.8304	3.8312	0.0988983
1.42502	-0.336712	-4.26808	0.342402
0.3599	1.40449	0.889167	1.44718
-2.53763	7.61066	6.8033	0.22893
-1.70909	1.01569	1.86936	-0.155401
-0.127038	0.945551	2.9988	-0.365144
0.383032	7.338	-0.679345	0.106584
-0.161659	9.08393	-0.672648	-0.619311
0.687125	4.57762	-3.31708	-1.3722
2.79372	-1.64366	0.98048	-0.516566
0.840467	-2.63855	-1.14248	-0.785925
0.0761526	-0.517546	-1.59314	-0.013067
0.529697	1.50066	-0.482057	1.14648
0.316515	2.68541	-0.324686	1.1241
-0.253252	1.36269	3.40443	-0.131374
13.0183	-0.312636	0.502466	1.17832
-1.02334	-0.415342	-1.18561	0.586201
0.778935	0.886542	1.22261	-0.201177
0.0970388	0.571975	5.24775	0.432625
-1.73846	0.0388088	-2.77973	1.90093
-2.22559	-0.0144922	-0.00921145	-0.257031
-0.540882	-0.761658	-0.590544	-0.197335
-26.55	-0.0304077	-1.53793	0.46538
-2.94409	2.18239	-0.144387	-0.328969
-10.5483	-0.136502	-0.366279	-0.454314
2.63532	5.877	-0.930448	1.25116
7.1428	-5.24815	-0.364028	1.73992
-1.02612	-1.92171	-0.55992	1.49489
-0.284167	8.85705	-1.03369	-0.634971
1.30113	-0.667596	-0.387935	0.448752
0.112926	-1.35235	-0.500296	1.47314
-0.838019	-2.30834	0.752627	-0.1841
-0.356374	0.244082	2.86335	0.825454
-0.473434	-0.769045	-0.196083	0.283868
0.513255	-15.1134	-0.589784	-0.353205
-1.70629	0.208407	-0.0651638	-0.176205
-2.73221	-0.706858	3.29345	0.914504
0.629376	2.42125	-0.0552481	-1.33632
16.0026	0.459819	-2.00379	1.094
-7.96609	-0.237586	0.120118	-0.188429
2.9654	-1.00686	0.63661	0.249137
-0.286147	-1.70405	-4.76698	1.23988
0.185125	0.722536	-1.28401	0.195674
-0.146717	1.28467	0.67281	0.46919
-1.91713	0.269828	-0.568227	0.534694
0.937905	3.31859	1.12202	0.205568
67.2118	1.77114	0.174826	-1.55487
0.741113	-0.132706	5.10738	0.00915106
