2490	0.0007163578213342303
2500	0.0007209508756338428
2510	0.0007477056980951602
2520	0.0007615766927470001
2530	0.0007518875638176938
2540	0.0007888753501093176
2550	0.0007386042743061012
2560	0.0007121915029399161
2570	0.0007213431831568395
2580	0.0007009861732246611
2590	0.000755442315084827
2600	0.0007052757911958479
2610	0.0007565417424635819
2620	0.0007168780597903752
2630	0.0007581732667228473
2640	0.0007153322104566467
2650	0.0006849844016210384
2660	0.0007820175632792971
2670	0.0007313606173103562
2680	0.0007507280287912132
2690	0.0007070258130818678
2700	0.0007079919666350464
2710	0.0007416761365516909
2720	0.0007466766100267708
2730	0.0007266952796547528
2740	0.000743085549566222
2750	0.0007196882205712638
2760	0.0007340992618903839
2770	0.0007045571819446984
2780	0.0007185019516197757
2790	0.0007707288848026604
2800	0.0006996926684825725
2810	0.0007553536884648767
2820	0.0007336876124404462
2830	0.0007445824432318537
2840	0.0007466398991269235
2850	0.0007520065209937199
2860	0.0007343777732681274
2870	0.000728068391070502
2880	0.0007056085775097917
2890	0.0006956617111909213
2900	0.000725917490414834
2910	0.0007456699663416634
2920	0.0007323119233398215
2930	0.0007671397295197083
2940	0.0007545980630617344
2950	0.0007631503191299543
2960	0.0007279985018134965
2970	0.0007473986203875312
2980	0.000740676040022548
2990	0.0007758791001980459
3000	0.0007238557296011553
3010	0.0007773230102822732
3020	0.0007397755314489989
3030	0.0007551311117997512
3040	0.000741969219568693
3050	0.000718470748359775
3060	0.0006806359486960523
3070	0.0007678071788346236
3080	0.0007311389162914717
3090	0.0007650088753215233
3100	0.0007562982180272784
3110	0.0007397776452357533
3120	0.0007277691564042976
3130	0.0007548375345822908
3140	0.0007662421611652314
3150	0.0007814585283754982
3160	0.0006984013986123835
3170	0.0007178453097138594
3180	0.0007639766409538991
3190	0.0007370953538973201
3200	0.0007377887957675825
3210	0.0006821357286146021
3220	0.0007055317535545399
3230	0.0007666460934717624
3240	0.0007326023836435052
3250	0.0007721205381004709
3260	0.0007425751417327521
3270	0.0007692779772201638
3280	0.0007343045231008465
3290	0.0007569511712730531
3300	0.0007319481880305628
3310	0.0007529647508808872
3320	0.0007602120215085294
3330	0.0007089808351275686
3340	0.0007784871307817852
3350	0.0007533899336196581
3360	0.0007700566490255533
3370	0.0006980085441530159
3380	0.00069231030789666
3390	0.0006936647453313424
3400	0.0007170923744742167
3410	0.0007290864858548857
3420	0.0007573422947854464
3430	0.0007299927838956931
3440	0.0007041532902789761
3450	0.000725346667839503
3460	0.0007660306048488043
3470	0.0007625338748633421
3480	0.0007171001266997594
3490	0.0007504452310448862
3500	0.0007329334228270463
3510	0.0007186561248507128
3520	0.000769512343383347
3530	0.0007410909361697413
3540	0.0007319582899685198
3550	0.0007238571748328177
3560	0.0007226903808835189
3570	0.0006898401365500374
3580	0.0007607706359637756
3590	0.00072726513398782
3600	0.0007155991169632728
3610	0.000730760683119862
3620	0.0007067602313799265
3630	0.0007285984576954386
3640	0.0007606352725895544
3650	0.0007615289617180582
3660	0.0007030659804731911
3670	0.000708676792176113
3680	0.0007114567245553076
3690	0.0007636068383658591
3700	0.0007103318603474268
3710	0.0007516526440100417
3720	0.0007667870648521555
3730	0.000758788740560107
3740	0.0007658788274793309
3750	0.0007653312067160086
3760	0.0006925443921922963
3770	0.0007149960360124846
3780	0.0007451085314489169
3790	0.0007195812031842035
3800	0.0007614338212084965
3810	0.0007440032442934332
3820	0.0007310093767802822
3830	0.0007244460754352973
3840	0.0006610933588316522
3850	0.0007376113714631145
3860	0.0007539184056250402
3870	0.0006987746700881845
3880	0.0007095104023266756
3890	0.0007369443299668837
3900	0.0007329326154050993
3910	0.0006966278554048454
3920	0.0007487894655420558
3930	0.0007357286868559194
3940	0.0007583310263575681
3950	0.0007667974428710188
3960	0.000732694450754121
3970	0.0007686369134336481
3980	0.0007676969640345651
3990	0.0007363798472730141
4000	0.0006702974491043258
4010	0.0007627270477621042
4020	0.0008022934553929839
4030	0.0007673181331741634
4040	0.0007353838221800361
4050	0.0006868197906225545
4060	0.000743940763634997
4070	0.0007116977042151785
4080	0.0006988061412187535
4090	0.0007152464652616749
4100	0.0007597566449018506
4110	0.0007772380726020885
4120	0.0007474887064873318
4130	0.0006964642376078522
4140	0.0007346623728194056
4150	0.000753026445876309
4160	0.000698311787973741
4170	0.0007547802213446415
4180	0.000813163819242151
4190	0.0008077750990495975
4200	0.0007427620401394792
4210	0.000724390486807069
4220	0.0007088882697145184
4230	0.0007688743739526997
4240	0.0007703803484014195
4250	0.0007607168101583132
4260	0.0007839248024706257
4270	0.0007882131058780763
4280	0.0007883795609642127
4290	0.0007526868728041967
4300	0.0007305046268157339
4310	0.0007081044288954213
4320	0.0007752788036929143
4330	0.0007564613568296345
4340	0.0007276292523271423
4350	0.0006849778655863922
4360	0.0006764239225046355
4370	0.0007166572224876309
4380	0.0007660883289202516
4390	0.000710018930781613
4400	0.0007056751889671485
4410	0.0007450350912317846
4420	0.0007789335608387175
4430	0.0007406442473899294
4440	0.0007279256104639438
4450	0.0007134021551608723
4460	0.0006912133247207998
4470	0.0007450085646066637
4480	0.0007199462373737342
4490	0.0007236532243120864
4500	0.0006942769040712629
4510	0.0007704274642779923
4520	0.0007393229897428302
4530	0.0007567832102422793
4540	0.0007371563099309126
4550	0.0007084618319471486
4560	0.0007558220095681109
4570	0.0007685259889197478
4580	0.0007887306364310336
4590	0.0007374159681467425
4600	0.0007405073083035871
4610	0.0007416833556299831
4620	0.0007601764001739205
4630	0.0007429111148653634
4640	0.000750212254750584
4650	0.0007658793705466212
4660	0.0007343668835253418
4670	0.0007193357256884474
4680	0.0007399279419381257
4690	0.0007101026310152532
4700	0.0007244249528077911
4710	0.0007098253980925812
4720	0.0006841069212285285
4730	0.0007067915553062954
4740	0.0007018900879639736
4750	0.0007155442855721967
4760	0.0007076256187059257
4770	0.0007295879297638483
4780	0.0007382609767450434
4790	0.0007420759591209302
4800	0.0007636174780893475
4810	0.0007215098593207086
4820	0.0006840266237934471
4830	0.0007124782065666585
4840	0.0006952071104268337
4850	0.0007287773580427415
4860	0.0007173929038094897
4870	0.000726772147414953
4880	0.0007187218889286528
4890	0.0007086906704529849
4900	0.0006808324366061868
4910	0.0007827629528445797
4920	0.0007730197523803407
4930	0.0007507465949519552
4940	0.000734571479868265
4950	0.0007281298472426128
4960	0.0007249364152173837
4970	0.0007187465486239782
4980	0.000738206955244739
4990	0.0007461452496091556
