2700	0.0005238329955695189
2710	0.0005610803156342601
2720	0.0005314784882574039
2730	0.0005635220916874659
2740	0.0005863303246499259
2750	0.000553700282468919
2760	0.0005780210103784469
2770	0.0005641408613560911
2780	0.0005760124574274332
2790	0.0005775336380896398
2800	0.0005743988619182896
2810	0.0005791781712843935
2820	0.0005434956566014342
2830	0.000557614343499005
2840	0.0005714524389497994
2850	0.0005598145463155045
2860	0.0005600612195800198
2870	0.000569773630918985
2880	0.0005452234588291061
2890	0.0005604588142448186
2900	0.0005565656563154693
2910	0.0005521037165158036
2920	0.0006056220170548087
2930	0.0005539195480183256
2940	0.0005664187828140412
2950	0.0005560585217628813
2960	0.0005384091280524881
2970	0.0005859126138760408
2980	0.0005553850220067735
2990	0.0005530404166080714
3000	0.0005603331246014881
3010	0.0005764963804979381
3020	0.0005631206414234573
3030	0.0005629251983447447
3040	0.000538995811685953
3050	0.000556172074547604
3060	0.0005583264894741962
3070	0.0005539406723824324
3080	0.0005693935242453204
3090	0.0005862089417107324
3100	0.0005711100247082886
3110	0.0005839006543235213
3120	0.0005352359451242962
3130	0.0005474917093836796
3140	0.0005574338013725233
3150	0.0005421626168999089
3160	0.000547948811226149
3170	0.0005400659602476164
3180	0.0005465303201407583
3190	0.0005719803837388814
3200	0.000582655296821576
3210	0.0005469882323285368
3220	0.0005690720423156252
3230	0.000571873889724896
3240	0.0004957931897752594
3250	0.0005287445667385747
3260	0.0005848524231324782
3270	0.0005459988036488296
3280	0.0005327790282075173
3290	0.0005818169305389506
3300	0.0005595778343828587
3310	0.0005798398400077166
3320	0.0005855662704042489
3330	0.0005707797627748911
3340	0.0005462093422063223
3350	0.000540043277389502
3360	0.0005765845721202294
3370	0.000564493962909956
3380	0.0005189973439061093
3390	0.0005680436445807258
3400	0.0005611844192011749
3410	0.0005225161904634302
3420	0.0005154068828286685
3430	0.000581983659442207
3440	0.0005778422599611296
3450	0.0005738419588320771
3460	0.0005403097349862307
3470	0.0005034819001678425
3480	0.0005422629197485044
3490	0.0005393479909097008
3500	0.0004990530164895618
3510	0.0005425054674490047
3520	0.0005712808119318488
3530	0.0005475860663615745
3540	0.0005442366001631772
3550	0.0005984072665498595
3560	0.0005390903211603659
3570	0.0005190925837373226
3580	0.0004956540611470747
3590	0.0005470405878117707
3600	0.0005715712063805279
3610	0.0005349247978979047
3620	0.0004961677564827936
3630	0.0005643381719621923
3640	0.0005712895152361674
3650	0.0005857311653998474
3660	0.0005608115846699838
3670	0.0005527807039265671
3680	0.0005407486609304595
3690	0.0005556421727353441
3700	0.0005274747695562398
3710	0.0005509158703230585
3720	0.0005816951944559059
3730	0.0005705895698247425
3740	0.0005798026808458463
3750	0.0005340856909735674
3760	0.0005511635184480904
3770	0.0005402465682871945
3780	0.0005587645853611029
3790	0.000531479203944009
3800	0.0005349594962032203
3810	0.0005510946159728912
3820	0.0005450724870241017
3830	0.0005270961147007661
3840	0.0005660896853209416
3850	0.0005888502381301716
3860	0.0005290678672699295
3870	0.0005560408037985468
3880	0.0005517572222707028
3890	0.000584897570828029
3900	0.0005510863692935262
3910	0.0005169680388370499
3920	0.0005319889445408093
3930	0.0005705016591763719
3940	0.0005656352057059958
3950	0.0005112756070756239
3960	0.0005230587971310431
3970	0.000559635559836174
3980	0.0005488113219257003
3990	0.0005355871512703153
4000	0.0005397243904274837
4010	0.0005374493716109478
4020	0.0005447870992757128
4030	0.0005255716477807986
4040	0.0005506070382485847
4050	0.0005147409427216916
4060	0.0005213844557241023
4070	0.0005537637078111798
4080	0.000521373504964845
4090	0.0005802396546254236
4100	0.0005351859907362968
4110	0.0005471891963423082
4120	0.0005428256273653174
4130	0.000557824959368293
4140	0.0005706479287030117
4150	0.0005962208522013841
4160	0.0005527424931961362
4170	0.0005435143758949924
4180	0.0005712674272181662
4190	0.0005906843350282852
4200	0.0005862001179666205
4210	0.0005679162812495239
4220	0.0005386050816015537
4230	0.0005532989223619753
4240	0.00052956033199603
4250	0.000540014624481113
4260	0.0005494444373492068
4270	0.000545539235579158
4280	0.0004999256141607246
4290	0.00050474038204361
4300	0.0005504735701236988
4310	0.0005537728064978784
4320	0.0005172364871864043
4330	0.0005139317520853075
4340	0.0004934297760698136
4350	0.0005307297715402073
4360	0.0005381267503635748
4370	0.0005592649282471392
4380	0.0005481819186444295
4390	0.0005810025588779619
4400	0.0005506336936819579
4410	0.0005501557515680164
4420	0.0005231324337586695
4430	0.0005701050681528592
4440	0.0005359963121112234
4450	0.0005630450711092562
4460	0.0004957088250725776
4470	0.0005597471617054107
4480	0.0005538388599918107
4490	0.0005526950783652651
4500	0.0005525171135175639
4510	0.0005570527726226419
4520	0.0005517674836270012
4530	0.0005272645980346656
4540	0.0005072549949898955
4550	0.0005125085753529226
4560	0.0005340263887111888
4570	0.0005384895533863222
4580	0.0005368450096275389
4590	0.0005375806212467187
4600	0.0005439636179223836
4610	0.00051840965569462
4620	0.0004893285482073284
4630	0.0004951083839663574
4640	0.0005087109098292968
4650	0.0005267681795293525
4660	0.0005518732098642445
4670	0.0005528618437357462
4680	0.000539410748677324
4690	0.0005381685659898329
4700	0.0005086477774745869
4710	0.0005081526386119453
4720	0.0005341514652232793
4730	0.0005488197046478674
4740	0.0004926705697616241
4750	0.0005508839206551081
4760	0.0005723409144988397
4770	0.0005470883679922332
4780	0.0005655993295960405
4790	0.0005622419034162403
4800	0.0005553266153421352
4810	0.0005314808828566276
4820	0.000553830914938019
4830	0.0005629627959366536
4840	0.0005507560652693972
4850	0.0005202005200725493
4860	0.000492272235833164
4870	0.0005300788487468334
4880	0.0005640650656121499
4890	0.0005446163768110504
4900	0.0005650263566330753
4910	0.0005387291255183026
4920	0.000514382126374425
4930	0.0005403568669416419
4940	0.0005320990217637125
4950	0.0005356363234267858
4960	0.0005696567589461638
4970	0.0005300961688716718
4980	0.0005563595787320743
4990	0.0005146669390874467
